# Test started at Tue May 25 13:43:41 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: testing GRP in fast mode with the new faster ADC; new rotors; higher system priority; and some code modifications for speed
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W],
0.002093436080031097,0.002093436080031097,-9.442251404836528e-37,-1.034143576766299e-37,2.5675003437235917,0.05992112452678286,0.0,0.0,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,0,0.40863037109375,0.0095367431640625,0.0,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.011104329023510218,0.011104329023510218,5.845210718573445e-38,6.401849368638904e-39,2.5667333533296492,0.05992112452678286,-0.005687023047357798,-0.05192538305576778,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.0095367431640625,-0.005687023047357798,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.02090958901681006,0.02090958901681006,7.131741596315703e-36,7.810896413125746e-37,2.5663498581326776,-0.23968449810713144,-0.001106064417399466,-0.01009892488206203,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.408447265625,-0.03814697265625,-0.001106064417399466,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.023986671003513038,0.023986671003513038,5.351555507108103e-36,5.8611834361340795e-37,2.5651993725417634,-0.11984224905356572,0.032792218029499054,0.29940945697786353,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40826416015625,-0.019073486328125,0.032792218029499054,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.02706817805301398,0.02706817805301398,-3.472160493261748e-35,-3.802813881622661e-36,2.5667333533296492,-0.05992112452678286,-0.0010644017020240426,-0.009718523319241322,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,-0.0095367431640625,-0.0010644017020240426,35.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.030636516050435603,0.030636516050435603,-6.50558616206775e-35,-7.125112279001599e-36,2.5671168485266205,0.23968449810713144,-0.020818110555410385,-0.1900798284243346,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,0.03814697265625,-0.020818110555410385,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.033672376070171595,0.033672376070171595,1.283839236484351e-34,1.4060990785849843e-35,2.5671168485266205,0.29960562263391427,-0.023297596722841263,-0.21271878521300852,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.4085693359375,0.0476837158203125,-0.023297596722841263,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.037302472977899015,0.037302472977899015,4.980682564156315e-34,5.454992311469097e-35,2.5667333533296492,0.23968449810713144,-0.008768769912421703,-0.08006328316920248,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40850830078125,0.03814697265625,-0.008768769912421703,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.04079605301376432,0.04079605301376432,-2.053167840264165e-34,-2.2486907443967606e-35,2.5659663629357063,0.11984224905356572,-0.007551908027380705,-0.06895272163629752,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,0.019073486328125,-0.007551908027380705,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.05084553500637412,0.05084553500637412,-3.0192663021059264e-33,-3.3067906360451725e-34,2.5659663629357063,0.0,-0.012868126854300499,-0.11749247551057566,0,0.0,-1.2498108469298261,-0.23968449810713144,0.0,0.0,9,0.40838623046875,0.0,-0.012868126854300499,36.0,26.0,0,0,-0.19891357421875,-0.03814697265625,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
