# Test started at Tue May 25 16:23:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: testing GRP in fast mode with the new faster ADC; new rotors; higher system priority; and some code modifications for speed
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W],
0.003279305063188076,0.003279305063188076,-2.754774968253213,-0.30171118271606406,1.0990972345200618,0.05992112452678286,0.0,0.0,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,0,0.1749267578125,0.0095367431640625,0.0,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.0039999999999995595,23.804281323687405,-48.712623012739186,35.98625,0.03,1.0795875,35.9925,0.01125,0.404915625
0.01223201910033822,0.01223201910033822,-2.226293821115372,-0.24383034896970338,1.0983302441261191,-0.05992112452678286,-0.09955481439828873,-0.9089855676035515,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.1748046875,-0.0095367431640625,-0.09955481439828873,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.08799999999999963,25.273036955485452,-49.340879033414296,35.95875,0.2175,7.821028125000001,35.965,0.00875,0.31469375000000005
0.020639605005271733,0.020639605005271733,-1.5201347663675988,-0.1664897000786231,1.062665190807778,-5.213137833830109,-0.18311075866222382,-1.6718933976512895,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.16912841796875,-0.8296966552734375,-0.18311075866222382,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.0459999999999996,24.129531191245746,-44.4544072893531,36.0125,0.15125,5.446890625,36.0125,0.01,0.36012500000000003
0.029430616064928472,0.029430616064928472,-0.8917470678387032,-0.0976668024146453,0.9648739155800683,-11.804461531776223,-0.11790451407432556,-1.0765275621940589,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.153564453125,-1.8787384033203125,-0.11790451407432556,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.0519999999999996,24.401045724761957,-47.53065243538683,36.01375,0.10875,3.9164953125000004,36.01,0.01,0.3601
0.03771036909893155,0.03771036909893155,-0.4159412494899184,-0.04555512801235299,0.8456069093219597,-14.620754384535017,-0.10987517237663269,-1.0032156308256681,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.13458251953125,-2.32696533203125,-0.10987517237663269,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.03999999999999959,26.040379511554363,-43.996433036071664,36.0025,0.08750000000000001,3.15021875,36.00625,0.01125,0.4050703125
0.046118621015921235,0.046118621015921235,-0.1074628775657207,-0.011769655330135463,0.7156020375486516,-15.219965629802847,-0.032915886491537094,-0.3005386122863208,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.1138916015625,-2.422332763671875,-0.032915886491537094,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.02799999999999958,21.541916803611855,-45.41288318169592,36.005,0.075,2.700375,35.9975,0.01125,0.40497187500000004
0.054424615111202,0.054424615111202,0.049881380350662974,0.00546315776589597,0.5948010505026574,-14.381069886427886,-0.011438935995101929,-0.10444324356519673,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.09466552734375,-2.288818359375,-0.011438935995101929,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,24.0752807205468,-50.68440723551379,35.99625,0.0675,2.429746875,36.00125,0.01,0.3600125
0.07045812311116606,0.07045812311116606,0.09369900939172418,0.010262195376643257,0.40075248083512377,-10.965565788401262,-0.03283781558275223,-0.2998257855911574,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.06378173828125,-1.7452239990234375,-0.03283781558275223,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.009999999999999565,26.09535850073331,-46.97288322760102,35.99875,0.0675,2.429915625,36.00125,0.0125,0.45001562500000003
0.08181470003910363,0.08181470003910363,0.07133223718586801,0.007812519677706324,0.29145634969827183,-8.988168679017429,-0.0019019728060811758,-0.01736596910105771,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.04638671875,-1.430511474609375,-0.0019019728060811758,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.009999999999999565,21.220352147731376,-45.41288318169592,35.9975,0.06625,2.384834375,36.00125,0.00875,0.31501093750000003
0.09172667004168034,0.09172667004168034,0.026282050950836022,0.002878488721570132,0.2162912910918754,-7.250456067740726,-0.021862899884581566,-0.19961928090729886,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.034423828125,-1.1539459228515625,-0.021862899884581566,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.01599999999999957,24.56417025081771,-45.41288318169592,35.99875,0.065,2.3399187500000003,36.0,0.01,0.36
0.09991162701044232,0.09991162701044232,-0.011727725504068608,-0.0012844555265599637,0.16566992509164924,-6.111954701731851,-0.0249974075704813,-0.22823891387277642,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.0263671875,-0.972747802734375,-0.0249974075704813,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.009999999999999565,21.006145818842356,-52.165569942349606,35.995,0.06625,2.38466875,36.0,0.01375,0.495
0.1116756850387901,0.1116756850387901,-0.029819208125034878,-0.003265888740366169,0.10239321759136655,-5.273058958356891,0.0281048696488142,0.25661160682742773,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.01629638671875,-0.8392333984375,0.0281048696488142,36.5,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.009999999999999565,26.09535850073331,-48.712623012739186,35.99875,0.065,2.3399187500000003,35.99875,0.00875,0.3149890625
0.11982032703235745,0.11982032703235745,-0.028790868803902955,-0.0031532619463856496,0.0671116594699968,-4.494084339508714,-0.04114271700382233,-0.3756537159403772,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.01068115234375,-0.7152557373046875,-0.04114271700382233,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,-0.0039999999999995595,20.738561096650074,-45.41288318169592,36.00125,0.06625,2.3850828125,36.0,0.01,0.36
0.1279507470317185,0.1279507470317185,-0.016743942524902453,-0.0018338465975394926,0.03796602450016962,-3.5353463470801887,0.014908665791153908,0.13612362313455964,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.00604248046875,-0.5626678466796875,0.014908665791153908,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.002000000000000446,21.381094503194106,-46.43495764442687,35.99625,0.065,2.33975625,36.00125,0.01,0.3600125
0.1361217040102929,0.1361217040102929,-0.0028256288662008647,-0.00030947131325165716,0.01342233189399936,-2.93613510181236,0.0100071020424366,0.0913698788460325,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,0.00213623046875,-0.4673004150390625,0.0100071020424366,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,24.618582073905714,-48.109934453159326,35.99625,0.065,2.33975625,36.0,0.01125,0.40499999999999997
0.14428382809273899,0.14428382809273899,0.006770732795805298,0.0007415508791893049,-0.008820389530342436,-2.6365294791784457,0.010483651421964169,0.09572101455814361,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00140380859375,-0.41961669921875,0.010483651421964169,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,23.804281323687405,-46.97288322760102,36.0,0.06375,2.295,36.00125,0.01,0.3600125
0.15253800700884312,0.15253800700884312,0.010015746745550055,0.0010969544994452387,-0.02531068300011308,-1.9174759848570515,0.01336876954883337,0.12206359531635329,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0040283203125,-0.30517578125,0.01336876954883337,36.0,24.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,22.616431664917627,-50.68440723551379,35.9975,0.065,2.3398375000000002,35.99875,0.01,0.3599875
0.16068700107280165,0.16068700107280165,0.00815553708373739,0.0008932187810532454,-0.037582529303198206,-1.3781858641160056,-0.029064519330859184,-0.26537369147603534,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0059814453125,-0.2193450927734375,-0.029064519330859184,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,22.939711250316122,-44.4544072893531,35.99375,0.065,2.33959375,36.00125,0.00875,0.31501093750000003
0.16882394009735435,0.16882394009735435,0.003918082718768527,0.0004291201222176799,-0.04640291883354065,-0.9587379924285258,0.024063102900981903,0.21970824194643554,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00738525390625,-0.152587890625,0.024063102900981903,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,22.616431664917627,-52.968102764033716,35.99875,0.0675,2.429915625,35.9975,0.01,0.35997500000000004
0.17703015601728112,0.17703015601728112,-0.0001321394612735071,-1.4472308483902558e-05,-0.05292233718205462,-0.7789746188481772,-0.0025103266816586256,-0.02292054620752755,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0084228515625,-0.1239776611328125,-0.0025103266816586256,36.0,24.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,21.541916803611855,-48.109934453159326,35.99375,0.0675,2.429578125,35.99875,0.0125,0.44998437500000005
0.1851940390188247,0.1851940390188247,-0.002518456124725639,-0.0002758288371159776,-0.05560680356085449,-0.41944787168748,-0.00797664001584053,-0.07283073848503545,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00885009765625,-0.0667572021484375,-0.00797664001584053,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,20.25733247634929,-44.92623938667674,35.99375,0.065,2.33959375,35.99625,0.01125,0.4049578125
0.1933709590230137,0.1933709590230137,-0.002988461424997993,-0.0003273052214530652,-0.056373793954797316,0.0,0.007930107414722443,0.07240587241406699,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00897216796875,0.0,0.007930107414722443,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,21.810143498205207,-45.41288318169592,36.0,0.065,2.34,35.99875,0.01125,0.4049859375
0.20163141610100865,0.20163141610100865,-0.0021248521991112015,-0.0002327201595334601,-0.05560680356085449,-0.05992112452678286,-0.035407841205596924,-0.3232914131819142,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00885009765625,-0.0095367431640625,-0.035407841205596924,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,24.18379891656616,-45.915396623080824,35.99375,0.06625,2.3845859375,35.9975,0.0125,0.44996875000000003
0.2098056140821427,0.2098056140821427,-0.0007899187355982261,-8.651425931826318e-05,-0.054456317969940264,0.0,0.006953001022338867,0.06348439921301695,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0086669921875,0.0,0.006953001022338867,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,21.7564784504807,-57.87039480160533,35.9975,0.06625,2.384834375,36.0,0.01,0.36
0.217960293055512,0.217960293055512,0.0003164848286480737,3.4662363736973024e-05,-0.05292233718205462,0.05992112452678286,-0.01306170504540205,-0.1192599418353096,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0084228515625,0.0095367431640625,-0.01306170504540205,35.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,21.273924319731066,-45.915396623080824,36.0,0.065,2.34,35.99875,0.0125,0.44998437500000005
0.22610200906638056,0.22610200906638056,0.000860807865146318,9.42782485239692e-05,-0.05138835639416898,0.23968449810713144,-0.010807693004608154,-0.09867967731802176,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0081787109375,0.03814697265625,-0.010807693004608154,36.0,26.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.019999999999999796,19.99018293507652,-46.43495764442687,35.99875,0.06625,2.3849171875,35.99625,0.01125,0.4049578125
0.23427752207498997,0.23427752207498997,0.0008579801751085385,9.396855146504976e-05,-0.05100486119719757,-0.05992112452678286,-0.024753106757998466,-0.22600832448297253,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.00811767578125,-0.0095367431640625,-0.024753106757998466,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.01399999999999979,24.45540224546329,-55.69514104820914,36.0,0.06625,2.3850000000000002,35.99375,0.01,0.35993749999999997
0.24249399709515274,0.24249399709515274,0.0005269549495057215,5.771368002311584e-05,-0.05138835639416898,-0.05992112452678286,-0.02785366028547287,-0.25431793889078125,0,0.0,0.21207284392518988,0.11984224905356572,0.0,0.0,9,-0.0081787109375,-0.0095367431640625,-0.02785366028547287,36.0,25.0,0,0,0.03375244140625,0.019073486328125,0.0,36.0,26.0,0,0.007999999999999785,24.021047336775666,-52.165569942349606,35.9975,0.06375,2.294840625,36.0,0.00875,0.31500000000000006
