# Test started at Mon May 24 16:19:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: verifying test setup with kt test
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W],
0.0020357329631224275,0.0020357329631224275,0.0,0.0,2.5951119979055335,0.0,0.0,0.0,0,0.0,-1.2969807561573097,0.0,0.0,0.0,0,0.41302490234375,0.0,0.0,35.0,33.0,0,0,-0.2064208984375,0.0,0.0,35.0,26.0,0,0.019999999999999796,48.51846273847639,-47.53065243538683,35.722500000000004,11.5375,412.14834375000004,35.42875,10.52,372.71045
0.018618613947182894,0.018618613947182894,0.0,0.0,1.4634176716429017,-89.1626332958529,0.17941728234291077,1.6381700996989732,0,0.0,-1.0718690755350917,33.076460738784135,1.6159820556640625,14.754729592767955,9,0.23291015625,-14.190673828125,0.17941728234291077,36.0,33.0,0,10,-0.17059326171875,5.2642822265625,1.6159820556640625,35.0,26.0,0,-0.8499999999999996,48.43893601369945,-46.43495764442687,35.698750000000004,13.11,468.01061250000004,35.36125,11.8175,417.881571875
0.047084262943826616,0.047084262943826616,0.0,0.0,1.0296846038682366,35.05385784816797,-0.2542763352394104,-2.321670933874188,0,0.0,0.3831117017744389,-15.51957125243676,-1.9760231971740723,-18.04208644591611,9,0.16387939453125,5.5789947509765625,-0.2542763352394104,35.0,33.0,0,10,0.06097412109375,-2.4700164794921875,-1.9760231971740723,35.5,27.0,0,-0.2799999999999998,48.918334713288914,-46.43495764442687,35.745,3.01375,107.72649374999999,35.56375,8.00625,284.7322734375
0.05807136895600706,0.05807136895600706,0.0,0.0,1.3314953238847365,21.931131576802525,0.09341485798358917,0.852924674914341,0,0.0,-0.02646116859102731,-30.679615757712824,1.7792105674743652,16.24508806868634,9,0.2119140625,3.490447998046875,0.09341485798358917,35.5,33.0,0,10,-0.00421142578125,-4.8828125,1.7792105674743652,36.5,29.0,0,0.5960000000000003,49.160077284550084,-48.109934453159326,36.015,0.7262500000000001,26.155893750000004,36.018750000000004,0.7625000000000001,27.464296875000006
0.06793107197154313,0.06793107197154313,0.0,0.0,1.2248836591266845,-7.430219441321074,-0.09586945176124573,-0.8753363516544831,0,0.0,0.07938350577308192,12.703278399677966,-0.9674155712127686,-8.832991125765869,9,0.1949462890625,-1.18255615234375,-0.09586945176124573,36.0,34.0,0,10,0.01263427734375,2.02178955078125,-0.9674155712127686,36.0,26.0,0,0.30200000000000005,50.22399944367913,-45.41288318169592,36.0725,0.17125,6.177415625,36.0675,0.12875,4.6436906250000005
0.0870796280214563,0.0870796280214563,0.0,0.0,1.2647671596117112,-6.171875826258634,-0.029402295127511024,-0.2684577545230917,0,0.0,0.032597091742569875,7.13061381868716,-0.4270068407058716,-3.8987873948193297,9,0.2012939453125,-0.9822845458984375,-0.029402295127511024,36.0,33.0,0,10,0.00518798828125,1.1348724365234375,-0.4270068407058716,36.0,26.0,0,-0.2679999999999998,48.35955668315938,-49.340879033414296,36.03875,0.0975,3.513778125,36.035000000000004,0.04875,1.7567062500000001
0.09680838696658611,0.09680838696658611,0.0,0.0,1.3077186216725092,3.415504098026623,0.014582227915525436,0.13314308101352945,0,0.0,-0.005752427954571154,-5.7524279545711545,0.2088003009557724,1.9064518499402439,9,0.2081298828125,0.5435943603515625,0.014582227915525436,36.0,33.0,0,10,-0.00091552734375,-0.91552734375,0.2088003009557724,36.0,26.0,0,-0.13599999999999968,49.81158789574937,-45.41288318169592,36.0225,0.10875,3.917446875,36.018750000000004,0.08375,3.0165703125000007
0.11687512404751033,0.11687512404751033,0.0,0.0,1.3042671648997664,1.6178703622231372,0.003041754709556699,0.027772751603107795,0,0.0,-0.002684466378799872,-2.7563717282320113,0.12820109724998474,1.1705405495003225,9,0.20758056640625,0.2574920654296875,0.003041754709556699,36.0,33.0,0,10,-0.00042724609375,-0.438690185546875,0.12820109724998474,36.0,26.0,0,-0.033999999999999586,44.48993031824148,-44.4544072893531,35.9975,0.11875000000000001,4.274703125,35.9975,0.0725,2.60981875
0.1368802699726075,0.1368802699726075,0.0,0.0,1.2996652225361094,-0.05992112452678286,0.005943136755377054,0.05426383012798627,0,0.0,-0.002684466378799872,-1.3781858641160056,0.07713135331869125,0.7042480808203466,9,0.20684814453125,-0.0095367431640625,0.005943136755377054,36.0,33.0,0,10,-0.00042724609375,-0.2193450927734375,0.07713135331869125,35.0,27.0,0,0.01399999999999979,46.11835159861596,-44.92623938667674,35.99625,0.1225,4.409540625,36.005,0.06875,2.4753437500000004
0.14804080093745142,0.14804080093745142,0.0,0.0,1.2985147369451953,0.41944787168748,0.014008776284754276,0.12790717897061765,0,0.0,0.0015339807878856412,-0.41944787168748,-0.03531854972243309,-0.32247613699465594,9,0.2066650390625,0.0667572021484375,0.014008776284754276,36.0,33.0,0,10,0.000244140625,-0.0667572021484375,-0.03531854972243309,35.0,26.0,0,-0.021999999999999575,46.725313497530635,-46.97288322760102,36.00125,0.10875,3.9151359374999997,36.0025,0.058750000000000004,2.115146875
