# Test started at Tue May 25 18:32:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: testing GRP in fast mode with the new faster ADC; new rotors; higher system priority; and some code modifications for speed
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W],
0.003188587026670575,0.003188587026670575,-3.072652939400827,-0.33652612758074163,2.6215731664965607,-0.11984224905356572,0.0,0.0,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,0,0.417236328125,-0.019073486328125,0.0,35.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.011043556034564972,0.011043556034564972,-2.600081325726774,-0.28476867293461977,2.6215731664965607,0.0,0.0,0.0,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,3,0.417236328125,0.0,0.0,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
0.02073876210488379,0.02073876210488379,-1.8517477951135866,-0.20280894947649683,2.5763207332539344,-6.591323697946114,-0.23488152027130127,-2.1445865105953517,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.4100341796875,-1.049041748046875,-0.23488152027130127,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
0.03064152307342738,0.03064152307342738,-1.1047161997703552,-0.12099181785786897,2.4390294527381693,-15.160044505276064,-0.15524829924106598,-1.4174951182225508,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.38818359375,-2.4127960205078125,-0.15524829924106598,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.04064030200242996,0.04064030200242996,-0.4911850092231056,-0.05379604932270539,2.2549517581918925,-18.575548603302686,-0.06781262159347534,-0.6191633694702524,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.35888671875,-2.956390380859375,-0.06781262159347534,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.05063434108160436,0.05063434108160436,-0.07708920791713325,-0.008443040307597623,2.062053674115273,-19.114838724043732,-0.05047597363591194,-0.46087104700152,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.32818603515625,-3.0422210693359375,-0.05047597363591194,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.052513857022859156,0.052513857022859156,0.1301712720260762,0.014256746518771169,2.0260051255999607,-18.8751542259366,-0.004393549636006355,-0.04011531972428912,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.32244873046875,-3.0040740966796875,-0.004393549636006355,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.06062375009059906,0.06062375009059906,0.17285933844657156,0.018932071057441692,1.8875633594932815,-16.837835992025983,0.0039576212875545025,0.036135074472997714,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.3004150390625,-2.6798248291015625,0.0039576212875545025,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.06252480309922248,0.06252480309922248,0.11958962662049555,0.013097813107805788,1.8561167533416258,-16.35846699581172,-0.0028868212830275297,-0.026358131431239936,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.29541015625,-2.6035308837890625,-0.0028868212830275297,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.06447567010764033,0.06447567010764033,0.03765866850418592,0.004124489856648701,1.8292720895536272,-15.639413501490326,-0.0075869811698794365,-0.06927295708181103,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.2911376953125,-2.4890899658203125,-0.0075869811698794365,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.06637661100830883,0.06637661100830883,-0.026726519984885608,-0.0029271682977566396,1.8012769401747142,-15.100123380749281,-0.01467027049511671,-0.13394695408251917,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.28668212890625,-2.40325927734375,-0.01467027049511671,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.06827516306657344,0.06827516306657344,-0.05481696228958107,-0.006003717441856459,1.7748157715836868,-14.6806755090618,-0.005398811772465706,-0.04929386904129301,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.282470703125,-2.3365020751953125,-0.005398811772465706,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.07060875208117068,0.07060875208117068,-0.050146404616863496,-0.005492184015126962,1.742218679841117,-14.26122763737432,-0.022878361865878105,-0.20889095994188434,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.27728271484375,-2.269744873046875,-0.022878361865878105,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.07250808202661574,0.07250808202661574,-0.027677902709638685,-0.00303136657544133,1.7184419776288895,-13.482253018526142,-0.02276582457125187,-0.20786343779490762,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.27349853515625,-2.1457672119140625,-0.02276582457125187,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.07439437508583069,0.07439437508583069,-0.003275661007845203,-0.00035876017759829877,1.694665275416662,-13.182647395892229,-0.026840360835194588,-0.24506600485292918,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.26971435546875,-2.09808349609375,-0.026840360835194588,35.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.07627309509553015,0.07627309509553015,0.012809396982635269,0.0014029234177196975,1.6708885732044347,-13.00288402231188,-0.023857805877923965,-0.2178337767871208,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.26593017578125,-2.0694732666015625,-0.023857805877923965,36.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.07819879509042948,0.07819879509042948,0.01764406597290267,0.0019324308061287017,1.6463448805982643,-12.823120648731532,-0.020684190094470978,-0.1888570672054374,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.26202392578125,-2.040863037109375,-0.020684190094470978,35.0,24.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.08010634710080922,0.08010634710080922,0.013813195556371397,0.0015128624357450668,1.6221846831890656,-12.643357275151184,-0.02564103528857231,-0.23411555891691999,0,0.0,-1.3138545448240517,-0.41944787168748,0.0,0.0,9,0.2581787109375,-2.0122528076171875,-0.02564103528857231,36.0,25.0,0,0,-0.2091064453125,-0.0667572021484375,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
