# Test started at Mon May 24 14:47:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: verifying test setup with kt test
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W],
0.0020830119028687477,0.0020830119028687477,0.0,0.0,1.5201749607946704,0.17976337358034858,0.0,0.0,0,0.0,-0.20747090156153297,0.0,0.0,0.0,0,0.241943359375,0.0286102294921875,0.0,36.0,26.0,0,0,-0.03302001953125,0.0,0.0,36.0,26.0,0,-0.02800000000000047,27.644942896517136,-48.712623012739186,35.95,4.72625,169.9086875,35.64875,6.13875,218.8387640625
0.01609677996020764,0.01609677996020764,0.0,0.0,1.2789564818996533,-2.576608354651663,-0.15885110199451447,-1.4503905208768628,0,0.0,-0.126169919803594,12.823120648731532,0.902518630027771,8.240449386068816,9,0.20355224609375,-0.4100799560546875,-0.15885110199451447,36.0,27.0,0,10,-0.02008056640625,2.040863037109375,0.902518630027771,36.5,27.0,0,0.13999999999999968,26.978331833756044,-46.97288322760102,36.08,0.3,10.824,35.96375,0.7987500000000001,28.726045312500002
0.04443309491034597,0.04443309491034597,0.0,0.0,1.2877768714299958,-4.913532211196195,-0.0693133994936943,-0.63286622713437,0,0.0,0.029912625363770002,7.430219441321074,-0.5605125427246094,-5.117761655996788,9,0.2049560546875,-0.782012939453125,-0.0693133994936943,36.0,27.0,0,10,0.0047607421875,1.18255615234375,-0.5605125427246094,36.0,27.0,0,-0.19600000000000017,27.923891544850676,-49.997183963984156,36.025,0.1075,3.8726874999999996,36.02625,0.29625,10.6727765625
0.05418406298849732,0.05418406298849732,0.0,0.0,1.3330293046726223,3.834951969714103,0.04634755104780197,0.42317647067950365,0,0.0,-0.019174759848570515,-5.392901207410457,0.36456337571144104,3.3286471277297394,9,0.212158203125,0.6103515625,0.04634755104780197,36.0,26.0,0,10,-0.0030517578125,-0.858306884765625,0.36456337571144104,36.0,26.0,0,0.043999999999999595,25.0,-46.43495764442687,36.0525,0.155,5.5881375,36.00625,0.2175,7.831359375
0.06457254698034376,0.06457254698034376,0.0,0.0,1.3065681360815948,-0.05992112452678286,-0.018760237842798233,-0.17129041470250286,0,0.0,0.014189322287942181,3.1758195999194916,-0.25606226921081543,-2.33797741000507,9,0.20794677734375,-0.0095367431640625,-0.018760237842798233,36.5,26.0,0,10,0.00225830078125,0.5054473876953125,-0.25606226921081543,36.0,26.0,0,-0.07600000000000007,25.820694470763726,-53.819084947967355,36.0175,0.18375,6.6182156249999995,35.98875,0.155,5.578256250000001
0.07591854699421674,0.07591854699421674,0.0,0.0,1.310403088051309,0.11984224905356572,-0.023514200001955032,-0.21469648218125686,0,0.0,-0.006135923151542565,-1.198422490535657,0.1120685562491417,1.0232423296485766,9,0.20855712890625,0.019073486328125,-0.023514200001955032,36.0,27.0,0,10,-0.0009765625,-0.19073486328125,0.1120685562491417,36.0,26.0,0,-0.04400000000000004,26.756985859796657,-46.43495764442687,36.003750000000004,0.1375,4.950515625000001,36.0025,0.07875,2.835196875
0.0952852419577539,0.0952852419577539,0.0,0.0,1.3153885256119373,-0.29960562263391427,0.030256547033786774,0.27625750442565217,0,0.0,-0.0011504855909142309,-0.11984224905356572,0.07675246149301529,0.7007886077320383,9,0.2093505859375,-0.0476837158203125,0.030256547033786774,36.0,27.0,0,10,-0.00018310546875,-0.019073486328125,0.07675246149301529,35.0,26.0,0,-0.03600000000000003,25.601370464476304,-46.97288322760102,36.005,0.125,4.500625,36.0025,0.07,2.520175
0.10473271098453552,0.10473271098453552,0.0,0.0,1.3134710496270803,0.5392901207410458,-0.024705935269594193,-0.2255776250494894,0,0.0,0.0023009711818284618,-0.23968449810713144,-0.02080060914158821,-0.18992003170658503,9,0.20904541015625,0.0858306884765625,-0.024705935269594193,36.0,26.0,0,10,0.0003662109375,-0.03814697265625,-0.02080060914158821,35.0,26.0,0,-0.024000000000000465,24.890926181856457,-44.92623938667674,36.0,0.11875000000000001,4.275,36.0075,0.06375,2.2954781250000003
0.11427908693440259,0.11427908693440259,0.0,0.0,1.3115535736422232,-0.7190534943213943,-0.005517486482858658,-0.05037742888356397,0,0.0,0.0011504855909142309,0.35952674716069716,0.00971154123544693,0.08867125990402897,9,0.208740234375,-0.11444091796875,-0.005517486482858658,36.0,27.0,0,10,0.00018310546875,0.057220458984375,0.00971154123544693,36.0,26.0,0,-0.04800000000000004,23.804281323687405,-46.97288322760102,36.0025,0.11,3.9602749999999998,36.005,0.05625,2.0252812500000004
0.12530160590540618,0.12530160590540618,0.0,0.0,1.3161555160058802,0.7190534943213943,0.005448922049254179,0.04975140109199938,0,0.0,-0.002684466378799872,-0.9587379924285258,0.014943852089345455,0.13644489174850688,9,0.20947265625,0.11444091796875,0.005448922049254179,36.0,27.0,0,10,-0.00042724609375,-0.152587890625,0.014943852089345455,35.0,26.0,0,-0.020000000000000462,23.04757819945496,-42.2869893685029,36.00125,0.10875,3.9151359374999997,36.00625,0.05625,2.0253515625
