# Test started at Mon May 24 15:00:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: verifying test setup with kt test
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W],
0.002880119951441884,0.002880119951441884,0.0,0.0,1.4622671860519874,-0.05992112452678286,0.0,0.0,0,0.0,-0.1484126412279358,0.11984224905356572,0.0,0.0,0,0.23272705078125,-0.0095367431640625,0.0,36.0,24.0,0,0,-0.02362060546875,0.019073486328125,0.0,36.0,25.0,0,-0.03200000000000003,28.82159506605086,-48.109934453159326,35.99375,0.04125,1.4847421875,35.99625,0.3075,11.068846875
0.014097469975240529,0.014097469975240529,0.0,0.0,1.4369565030518743,-4.074636467821234,0.07128538191318512,0.6508714192460625,0,0.0,-0.13575729972787925,2.037318233910617,1.1328842639923096,10.343803581556196,9,0.22869873046875,-0.64849853515625,0.07128538191318512,35.0,25.0,0,10,-0.0216064453125,0.324249267578125,1.1328842639923096,35.0,25.0,0,0.14399999999999968,27.700674822761812,-49.340879033414296,36.003750000000004,1.18875,42.7994578125,35.915,1.8075,64.9163625
0.024660785915330052,0.024660785915330052,0.0,0.0,1.2758885203238821,-11.864382656303006,-0.07020435482263565,-0.6410010977609891,0,0.0,0.037582529303198206,16.35846699581172,-0.9456630945205688,-8.634380064187896,9,0.20306396484375,-1.888275146484375,-0.07020435482263565,36.0,24.0,0,10,0.0059814453125,2.6035308837890625,-0.9456630945205688,36.0,26.0,0,-0.28400000000000025,29.16033918299422,-46.97288322760102,36.0025,0.1375,4.95034375,35.96375,0.265,9.53039375
0.035106730996631086,0.035106730996631086,0.0,0.0,1.3372477518393078,1.9174759848570515,0.0558215007185936,0.509678400003577,0,0.0,-0.031063110954684232,-7.609982814901423,0.5785483121871948,5.282437309717829,9,0.21282958984375,0.30517578125,0.0558215007185936,36.0,24.0,0,10,-0.00494384765625,-1.2111663818359375,0.5785483121871948,36.0,25.0,0,0.055999999999999606,29.78455524384981,-45.915396623080824,35.97875,0.26625,9.579342187499998,35.96375,0.47375,17.037826562499998
0.046197303920052946,0.046197303920052946,0.0,0.0,1.2981312417482238,-1.4381069886427886,-0.05160268023610115,-0.4711584454029504,0,0.0,0.019558255045541924,3.715109720660537,-0.3571329414844513,-3.2608035230363512,9,0.20660400390625,-0.2288818359375,-0.05160268023610115,35.0,24.0,0,10,0.00311279296875,0.591278076171875,-0.3571329414844513,36.0,25.0,0,0.023999999999999577,29.557078482512395,-43.55145353637829,36.0325,0.15375,5.539996875,35.9975,0.11,3.959725
0.06536270095966756,0.06536270095966756,0.0,0.0,1.3092526024603948,0.11984224905356572,-0.03450653702020645,-0.31506205228668965,0,0.0,0.010354370318228077,2.157160482964183,-0.18406370282173157,-1.6805942575038246,9,0.2083740234375,0.019073486328125,-0.03450653702020645,36.0,24.0,0,10,0.00164794921875,0.34332275390625,-0.18406370282173157,36.0,25.0,0,-0.07200000000000006,29.898508525136435,-49.997183963984156,36.00625,0.155,5.58096875,35.995,0.10125,3.64449375
0.0766370139317587,0.0766370139317587,0.0,0.0,1.316922506399823,-0.17976337358034858,0.03262162581086159,0.2978518641520002,0,0.0,-0.0046019423636569235,-0.6591323697946114,0.055929169058799744,0.5106614661458498,9,0.2095947265625,-0.0286102294921875,0.03262162581086159,36.0,24.0,0,10,-0.000732421875,-0.1049041748046875,0.055929169058799744,36.0,26.0,0,-0.06000000000000005,27.144616982087996,-46.97288322760102,36.00625,0.1225,4.410765625,36.00125,0.075,2.7000937499999997
0.09477745194453746,0.09477745194453746,0.0,0.0,1.3138545448240517,-0.7789746188481772,-1.3738445103772534e-10,-1.254389192137108e-09,0,0.0,-0.002684466378799872,-0.41944787168748,0.05112852528691292,0.46682917204510355,9,0.2091064453125,-0.1239776611328125,-1.3738445103772534e-10,35.0,24.0,0,10,-0.00042724609375,-0.0667572021484375,0.05112852528691292,36.0,25.0,0,-0.03200000000000003,27.089161980777362,-48.109934453159326,36.003750000000004,0.11625,4.1854359375,36.00875,0.05375,1.9354703125
0.11470116092823446,0.11470116092823446,0.0,0.0,1.3138545448240517,-0.4793689962142629,-0.014654850587248802,-0.13380616256188382,0,0.0,0.0,0.35952674716069716,0.01056584995239973,0.09647152851666727,9,0.2091064453125,-0.0762939453125,-0.014654850587248802,36.0,24.0,0,10,0.0,0.057220458984375,0.01056584995239973,36.0,25.0,0,-0.04800000000000004,26.646467130187148,-45.915396623080824,36.0025,0.11125,4.005278125,36.0025,0.05625,2.025140625
0.12754243100062013,0.12754243100062013,0.0,0.0,1.3173060015967943,0.35952674716069716,-0.011746221221983433,-0.10724891236244448,0,0.0,-0.0007669903939428206,-0.17976337358034858,0.060104645788669586,0.548785670467418,9,0.20965576171875,0.057220458984375,-0.011746221221983433,36.0,24.0,0,10,-0.0001220703125,-0.0286102294921875,0.060104645788669586,35.0,25.0,0,-0.03200000000000003,28.09161282392597,-51.40589257816393,36.003750000000004,0.1075,3.870403125,36.00125,0.05625,2.0250703125
0.14483144599944353,0.14483144599944353,0.0,0.0,1.3161555160058802,0.05992112452678286,-0.023221129551529884,-0.21202060144823917,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.034114640206098557,0.311483837107776,9,0.20947265625,0.0095367431640625,-0.023221129551529884,36.0,24.0,0,10,-6.103515625e-05,-0.0095367431640625,0.034114640206098557,35.0,25.0,0,-0.03600000000000003,28.259604416202308,-52.165569942349606,36.005,0.10875,3.9155437500000003,36.0075,0.055,1.9804125000000001
0.16474028502125293,0.16474028502125293,0.0,0.0,1.3146215352179944,-0.05992112452678286,-0.0028707748278975487,-0.026211619218721546,0,0.0,-0.0011504855909142309,-0.23968449810713144,-0.010177180171012878,-0.09292277777086357,9,0.209228515625,-0.0095367431640625,-0.0028707748278975487,36.0,24.0,0,10,-0.00018310546875,-0.03814697265625,-0.010177180171012878,35.0,24.0,0,-0.04400000000000004,25.10915368270122,-46.97288322760102,36.0025,0.11,3.9602749999999998,36.005,0.05625,2.0252812500000004
0.18473012291360646,0.18473012291360646,0.0,0.0,1.3161555160058802,0.05992112452678286,0.02786535769701004,0.25442474214615235,0,0.0,0.0007669903939428206,0.17976337358034858,-0.025187479332089424,-0.2299743647312307,9,0.20947265625,0.0095367431640625,0.02786535769701004,35.0,24.0,0,10,0.0001220703125,0.0286102294921875,-0.025187479332089424,36.0,26.0,0,-0.03600000000000003,26.425730971057874,-45.915396623080824,36.0025,0.10875,3.9152718749999997,36.00625,0.05625,2.0253515625
0.19418138696346432,0.19418138696346432,0.0,0.0,1.3157720208089088,-0.17976337358034858,-0.024813268333673477,-0.2265576299519586,0,0.0,0.0003834951969714103,0.05992112452678286,0.048214610666036606,0.4402236648015375,9,0.20941162109375,-0.0286102294921875,-0.024813268333673477,35.0,24.0,0,10,6.103515625e-05,0.0095367431640625,0.048214610666036606,35.0,25.0,0,-0.02800000000000047,27.81222500503702,-46.97288322760102,36.005,0.11125,4.005556250000001,35.99875,0.05625,2.0249296875000002
0.21470983501058072,0.21470983501058072,0.0,0.0,1.3142380400210232,-0.05992112452678286,-0.024742409586906433,-0.2259106539263489,0,0.0,0.0019174759848570515,0.35952674716069716,-0.020314475521445274,-0.18548138705330958,9,0.20916748046875,-0.0095367431640625,-0.024742409586906433,36.0,25.0,0,10,0.00030517578125,0.057220458984375,-0.020314475521445274,36.0,25.0,0,-0.03200000000000003,28.990818014995284,-55.69514104820914,36.0025,0.10875,3.9152718749999997,36.0025,0.055,1.9801374999999999
0.22417598695028573,0.22417598695028573,0.0,0.0,1.3150050304149659,-0.17976337358034858,-0.029393170028924942,-0.2683744377797695,0,0.0,-0.0007669903939428206,-0.05992112452678286,-0.014816501177847385,-0.13528211382287306,9,0.20928955078125,-0.0286102294921875,-0.029393170028924942,36.0,24.0,0,10,-0.0001220703125,-0.0095367431640625,-0.014816501177847385,35.0,25.0,0,-0.040000000000000036,26.536049313087005,-44.92623938667674,36.0,0.11125,4.005,36.0,0.05625,2.025
0.23359321395400912,0.23359321395400912,0.0,0.0,1.3161555160058802,0.17976337358034858,-0.018576903268694878,-0.16961647775721378,0,0.0,-0.0007669903939428206,0.0,-0.014816499315202236,-0.13528209681598524,9,0.20947265625,0.0286102294921875,-0.018576903268694878,36.0,24.0,0,10,-0.0001220703125,0.0,-0.014816499315202236,35.0,24.0,0,-0.03200000000000003,29.21691343450908,-48.109934453159326,36.0,0.11,3.96,36.003750000000004,0.055,1.9802062500000002
0.24307788501027972,0.24307788501027972,0.0,0.0,1.3146215352179944,-0.11984224905356572,0.028498385101556778,0.2602046009918378,0,0.0,-0.0011504855909142309,-0.11984224905356572,0.009894777089357376,0.09034429548426476,9,0.209228515625,-0.019073486328125,0.028498385101556778,35.0,24.0,0,10,-0.00018310546875,-0.019073486328125,0.009894777089357376,36.0,24.0,0,-0.03600000000000003,29.16033918299422,-45.915396623080824,36.003750000000004,0.11125,4.005417187500001,36.0,0.055,1.98
0.25251229701098055,0.25251229701098055,0.0,0.0,1.3146215352179944,-0.05992112452678286,-0.006608759984374046,-0.06034130525841392,0,0.0,0.0,-0.05992112452678286,0.009860471822321415,0.09003107112824597,9,0.209228515625,-0.0095367431640625,-0.006608759984374046,36.0,24.0,0,10,0.0,-0.0095367431640625,0.009860471822321415,35.0,25.0,0,-0.03200000000000003,26.591245697540216,-50.68440723551379,36.005,0.11,3.9605500000000005,36.01,0.05625,2.0255625
0.26212757895700634,0.26212757895700634,0.0,0.0,1.3138545448240517,-0.23968449810713144,0.023825787007808685,0.21754142838587398,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.01975533366203308,-0.18037614042590552,9,0.2091064453125,-0.03814697265625,0.023825787007808685,36.0,24.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.01975533366203308,35.0,25.0,0,-0.03200000000000003,28.877969909209753,-43.118685209077654,36.0025,0.10875,3.9152718749999997,36.005,0.05375,1.93526875
0.27163676801137626,0.27163676801137626,0.0,0.0,1.3138545448240517,-0.29960562263391427,-0.008272488601505756,-0.07553198499120377,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.014647049829363823,0.133734937715786,9,0.2091064453125,-0.0476837158203125,-0.008272488601505756,36.0,24.0,0,10,-6.103515625e-05,-0.0095367431640625,0.014647049829363823,36.0,25.0,0,-0.03200000000000003,27.477917535140648,-55.69514104820914,36.00125,0.10875,3.9151359374999997,36.00625,0.05375,1.9353359375
0.2847181489923969,0.2847181489923969,0.0,0.0,1.3157720208089088,-0.11984224905356572,-0.009269041940569878,-0.08463101860430833,0,0.0,-0.0007669903939428206,-0.23968449810713144,0.019789554178714752,0.18068859096852952,9,0.20941162109375,-0.019073486328125,-0.009269041940569878,36.0,25.0,0,10,-0.0001220703125,-0.03814697265625,0.019789554178714752,35.0,26.0,0,-0.03200000000000003,27.979768919585865,-45.915396623080824,36.005,0.11,3.9605500000000005,36.00875,0.0575,2.070503125
0.29589351802133024,0.29589351802133024,0.0,0.0,1.3153885256119373,0.05992112452678286,-0.04747474566102028,-0.4334683248855371,0,0.0,-0.0011504855909142309,0.05992112452678286,-0.004382582381367683,-0.04001518316893478,9,0.2093505859375,0.0095367431640625,-0.04747474566102028,36.0,24.0,0,10,-0.00018310546875,0.0095367431640625,-0.004382582381367683,35.0,23.0,0,-0.03600000000000003,29.21691343450908,-51.40589257816393,36.00125,0.11,3.9601375,36.0025,0.055,1.9801374999999999
0.30537494795862585,0.30537494795862585,0.0,0.0,1.3142380400210232,-0.29960562263391427,-0.005659368820488453,-0.05167288604435352,0,0.0,-0.0007669903939428206,-0.11984224905356572,0.004947388544678688,0.04517214774213238,9,0.20916748046875,-0.0476837158203125,-0.005659368820488453,36.0,24.0,0,10,-0.0001220703125,-0.019073486328125,0.004947388544678688,36.0,26.0,0,-0.03200000000000003,28.484022601699053,-53.819084947967355,36.003750000000004,0.11,3.9604125000000003,36.0025,0.05625,2.025140625
0.3247101219603792,0.3247101219603792,0.0,0.0,1.3146215352179944,-0.17976337358034858,0.023893190547823906,0.2181568566346185,0,0.0,-0.0023009711818284618,-0.35952674716069716,0.029837166890501976,0.2724283526172797,9,0.209228515625,-0.0286102294921875,0.023893190547823906,36.0,24.0,0,10,-0.0003662109375,-0.057220458984375,0.029837166890501976,36.0,25.0,0,-0.03600000000000003,29.33016392648574,-47.53065243538683,36.003750000000004,0.10875,3.9154078125000003,36.005,0.055,1.9802750000000002
0.3347111059119925,0.3347111059119925,0.0,0.0,1.3165390112028514,0.35952674716069716,-0.0411764532327652,-0.37596174469217375,0,0.0,0.0007669903939428206,0.29960562263391427,-0.004855771083384752,-0.04433563420373643,9,0.20953369140625,0.057220458984375,-0.0411764532327652,36.0,24.0,0,10,0.0001220703125,0.0476837158203125,-0.004855771083384752,36.0,25.0,0,-0.03200000000000003,25.491840352337704,-46.43495764442687,36.003750000000004,0.1075,3.870403125,36.005,0.055,1.9802750000000002
0.34413579595275223,0.34413579595275223,0.0,0.0,1.3157720208089088,0.17976337358034858,-0.0029938549268990755,-0.02733540247649564,0,0.0,-0.0011504855909142309,-0.11984224905356572,-0.004664985928684473,-0.042593669707255526,9,0.20941162109375,0.0286102294921875,-0.0029938549268990755,36.0,24.0,0,10,-0.00018310546875,-0.019073486328125,-0.004664985928684473,35.0,25.0,0,-0.03600000000000003,27.255607755568406,-44.4544072893531,36.00125,0.11,3.9601375,36.00125,0.055,1.98006875
0.3536422449396923,0.3536422449396923,0.0,0.0,1.3157720208089088,-0.11984224905356572,-0.018499091267585754,-0.16890601501945432,0,0.0,-0.0007669903939428206,-0.05992112452678286,-0.01975533552467823,-0.18037615743279334,9,0.20941162109375,-0.019073486328125,-0.018499091267585754,36.0,25.0,0,10,-0.0001220703125,-0.0095367431640625,-0.01975533552467823,36.0,24.0,0,-0.040000000000000036,30.01260726392502,-46.43495764442687,36.0075,0.1075,3.87080625,36.005,0.05625,2.0252812500000004
0.36477365100290626,0.36477365100290626,0.0,0.0,1.3150050304149659,-0.11984224905356572,-0.000356966134859249,-0.003259280494584076,0,0.0,-0.0003834951969714103,0.29960562263391427,0.04066109657287598,0.3712562789762362,9,0.20928955078125,-0.019073486328125,-0.000356966134859249,36.0,24.0,0,10,-6.103515625e-05,0.0476837158203125,0.04066109657287598,36.0,25.0,0,-0.03600000000000003,30.184031726041837,-46.43495764442687,36.00125,0.11,3.9601375,36.0025,0.055,1.9801374999999999
0.3742597110103816,0.3742597110103816,0.0,0.0,1.3153885256119373,0.05992112452678286,0.02479580231010914,0.2263981563650772,0,0.0,0.0003834951969714103,0.29960562263391427,0.020326750352978706,0.18559346244389807,9,0.2093505859375,0.0095367431640625,0.02479580231010914,36.0,24.0,0,10,6.103515625e-05,0.0476837158203125,0.020326750352978706,35.0,25.0,0,-0.02800000000000047,29.78455524384981,-45.915396623080824,36.0025,0.10875,3.9152718749999997,36.005,0.055,1.9802750000000002
